0.4872278664731494,0.2467287516208889,0.5131953857644747,0.7009701878556198,0.2143485387598447,0.347147215432134,0.3546787429454514,0.0,0.3385416010382934,0.537525576745857,0.2420922516427037,0.6706145167731629,0.4059365048311541,0.3577271457643349,0.485898148883769,0.4977686670052972,0.5849184887584021,0.749781303431548,0.2651666357222428,0.4529581161374986,0.3704183922281997,0.4043792984587102,0.1597778825501597,0.4470397861188306,0.1756812749003984,0.1103390844978788,0.4969567769641919,0.5242954083907079,0.3202912812438496,0.3570943153641287,0.0,0.259361827544404,0.451268994063504,0.0,0.2182254475986347,0.0,0.2756841301509889,0.3147751785729274,0.253667909317795
0.4096661828737301,0.4370309245942867,0.3374228885999612,0.5796525491086637,0.3826010474553232,0.5514372880071248,0.4173847553282016,0.1535972415622306,0.2462040548884212,0.1730628055542539,0.1618762604905341,0.5680036940894567,0.66330822654798,0.577251506324568,0.1510420804533778,0.4523982294463393,0.5595147956424321,0.5811463676488131,0.2547344968436687,0.4136137741649353,0.3697991252854431,0.3445825057859922,0.1649903085546649,0.2161149611285046,0.2306772908366534,0.6319254690712259,0.5404269780949734,0.3922928327306951,0.323951977957095,0.3861695288823582,0.4249400968646444,0.4170809560352785,0.6372338107946189,0.2364583462834268,0.1664472841217515,0.0,0.3150816522574446,0.336161962077909,0.3102972964506124
0.4492210933720367,0.6730519863255926,0.5295720490193365,0.7559390888560866,0.5459561028265301,0.920375949822826,0.396052387053864,0.0,0.1957510616045664,0.5641722505974417,0.2021338884913148,0.7173896765175719,0.5342093536361364,0.532919675990583,0.6298032361431107,0.6660982512154414,0.7739164026887119,0.2644538550240566,0.4033257519494987,0.7813339165724978,0.3506889344738164,0.4374374210068447,0.4069097385929069,0.4917508002954938,0.3598406374501992,0.7085903141020637,0.7275311273828283,0.7313140819258015,0.3151052942334186,0.4182936908807052,0.0,0.3077085627217421,0.132944828713033,0.0,0.2884783393712068,0.0,0.462486760757654,0.3158747345537565,0.2992596305462444
0.4352007740686986,0.6364100750520649,0.1411242358018202,0.3827763269116737,0.3796825650661657,0.6348890531142819,0.4134723539940727,0.0,0.2269376645959602,0.5553941552254659,0.1569709192635482,0.3841603434504793,0.4642364167943743,0.3365388452176689,0.5977331108815975,0.5096872505623684,0.3591902959128487,0.5251202831126486,0.2288804307463794,0.4629096343819489,0.4385667840693578,0.179554519639545,0.2705484834197705,0.394149927885461,0.070804780876494,0.3352850860072343,0.6575009526163481,0.435558967754718,0.3070852194449911,0.3046009734594543,0.061891409635483,0.3400064506801019,0.431103970371984,0.0,0.1788763730823442,0.0,0.144806522328136,0.3289099287387002,0.2658229169929931
0.2541848089017899,0.2902471609886439,0.6014274253782954,0.6187123878732825,0.7566865230080355,0.6664013794933015,0.4577313940864053,0.2205954512300245,0.3413767467647837,0.5278259375536917,0.3056274803200832,0.6574605630990414,0.6658515112980535,0.345876062407725,0.6915733163846296,0.6534903127494376,0.5376960519199566,0.6597479025010935,0.4507287411808391,0.5346115991688841,0.3653674962263419,0.651954106002659,0.4356959505474357,0.7493404158018785,0.527792828685259,0.5646550602440994,0.4964624463187815,0.5361583040269453,0.340356229088762,0.5548351547433187,0.3262707111904155,0.3600369245826521,0.30031044060781,0.4853487822768129,0.4665393083043089,0.0,0.4761201014803319,0.3109980778754228,0.2936207094598123
0.2252152878567973,0.089178356713427,0.4745636117181664,0.6490670300140038,0.577919481869428,0.4723817103443049,0.440047340056143,0.0,0.3178009349680574,0.2848195179857239,0.2191529503610695,0.5585937500000001,0.5966502548719119,0.1510115318622562,0.3986255660602209,0.6800667585806544,0.6151587730819746,0.328134319456042,0.1590930189379873,0.3247062540249578,0.3909412857529898,0.2907112256454869,0.0,0.5211946388996377,0.1920956175298805,0.1582220834309209,0.2787715883461551,0.3992025360344744,0.3614938004329856,0.5232252732114978,0.0,0.3564779286643755,0.2089891618103588,0.0492932356999888,0.1592833762391231,0.0,0.2948348481489691,0.3220020312408195,0.2029489468792749
0.179080793420416,0.5620653070847579,0.4243270906525768,0.6893127941157917,0.5449166433454602,0.6881738767930572,0.3664257279511732,0.0,0.1767492849132445,0.234853099667307,0.100110597879123,0.7162664736421726,0.4544436836327671,0.3591436893978692,0.7674187653928657,0.6764204339307742,0.5695124777872206,0.8774006918764166,0.2383146119569253,0.5911614964944897,0.2655010256608738,0.3822858362194901,0.57996752056158,0.7929609174376474,0.3269322709163346,0.4677960808806307,0.939269420500304,0.6360889593342911,0.2048907695335563,0.4914868215630451,0.0310272750446087,0.1760813230567326,0.3158597026305756,0.0,0.2378533903339663,0.0,0.4034212665336583,0.1375368267318006,0.1653248122970249
0.1592452830188679,0.5523399740657788,0.7190240393925142,0.9170735399871316,0.4490065166113621,0.5359937847005096,0.2422461096059234,0.0,0.2230944670556066,0.3413929369132967,0.1485134343894346,0.7657747603833865,0.3609942721749432,0.5719444555285105,0.4319800852731656,0.8243959074087512,0.9436606659970638,0.8164439937969702,0.3405240438173041,0.5326067145408814,0.3281340712931068,0.571245670764736,0.3902771229503902,0.6931262532099763,0.3540239043824701,0.4349025424831498,0.4776469861278464,0.6744514339491805,0.2181263530801023,0.5311231518045733,0.0387560540402753,0.2454817434631254,0.0,0.0,0.3750975572821415,0.0,0.5374393457966944,0.2793627611445454,0.1976441840794461
0.3650798258345428,0.4840072301465674,0.7275719936927714,0.6846447901290638,0.98362851317315,0.5460367991207626,0.4671700623049913,0.0,0.3280956641171356,0.4867781890882964,0.3078654609329256,0.7122728634185304,0.7645939982827394,0.7499102190654803,0.4321919440692781,0.6787787533560701,0.6326508537433359,0.7457851206807429,0.5669095803936129,0.603227256710288,0.4025525409296744,0.7011473499335228,0.3284876106658285,0.6851760650086186,0.5638725099601594,0.8964790381762826,0.4836201480932226,0.7341621675169647,0.3806140523518992,0.712572320690605,0.0962222788682131,0.3695127512150634,0.0408066009476608,0.2587615152230939,0.4141787132922525,0.0,0.540863075445208,0.3084716171866475,0.3434311790566294
0.0052636671504595,0.521042084168337,0.5732247088439513,0.7056886567503122,0.6076640147123495,0.6401000511625263,0.285077123211299,0.0,0.1562732324441476,0.5443668681567563,0.1840088478303298,0.8553314696485622,0.6571891269142566,0.7644946330952476,0.6178067318132467,0.5048436252811843,0.6337016147724636,0.5744164777923576,0.437024229483847,0.6145396663385946,0.186670279057166,0.5867734681483183,0.4969092147309969,0.6981918598515496,0.5053386454183266,0.652588024045593,0.7717531230368381,0.8837981078805295,0.1999704782523125,0.7349067866654421,0.055070099413714,0.0600691779831615,0.0,0.0,0.3483872470791059,0.0,0.6425158255129434,0.2137755059216545,0.2537723337823586
0.4187324625060474,0.2114817871036189,0.3420288251403912,0.3584648574997161,0.2322192459920842,0.2382468307657326,0.3643912792574262,0.0,0.2254759894658585,0.438514283929213,0.2024071303103246,0.2929063498402554,0.2035714673883508,0.2461793224532142,0.2564285903445353,0.2750344677454466,0.3889670091941587,0.4463000516919162,0.2114509840326772,0.431827847239942,0.4573866935015673,0.2133184511596605,0.217009796217717,0.1993879058641432,0.200812749003984,0.1878106539672626,0.2757747088083543,0.3544504433107138,0.2557272190513678,0.253356598402057,0.0178842722406321,0.338416024379122,0.477084581449812,0.0,0.195580509511107,0.0,0.1486982437991083,0.3789103484165554,0.2387769806710316
0.3322109337203676,0.0947777908758693,0.5159893772995103,0.5838159040157451,0.6589573421820656,0.6191044662990546,0.5015796320386546,0.0,0.4329204521112386,0.5543945144713619,0.3424760913408365,0.6093749999999999,0.4382601323812318,0.2601851482382986,0.5850745478138819,0.5901785066395764,0.4952483968168121,0.7202870889498589,0.3307997586334942,0.3433699072892744,0.4047393273212832,0.6736864566748191,0.0,0.7019031202729799,0.3181354581673306,0.3596429593775212,0.5021781444063399,0.4910347218782505,0.3439972446368824,0.5336027183396087,0.0,0.3435654465983784,0.2667610696585153,0.290227134279001,0.575162789614081,0.0,0.372509175102835,0.3559623632899386,0.3324770527239122
0.3661731978713111,0.6331682973790718,0.5032089407729121,0.6465690170697549,0.7923279894454882,0.702044606143293,0.5893054509531588,0.0,0.4974483688461587,0.8481483216968903,0.3044694554680892,0.7018021166134184,0.6916430271609769,0.6948246279079049,0.6735388363655623,0.4581851824976417,0.6165185814726107,0.6017933118613067,0.664488952840698,0.737906900448365,0.6026241436699306,0.725407481575103,0.4444444444444445,0.5115910929749886,0.5695298804780876,0.5703021313139198,0.3645070596595298,0.90628560106989,0.5085613068293642,0.6557994306180547,0.0654499107825643,0.5153092433797115,0.0,0.0,0.5396810604913393,0.0,0.5918864996674793,0.5429540284877328,0.4829840334993683
0.7598451862602805,0.6137176313411132,0.7394672051785665,0.8481132432534724,0.3354655579098866,0.6811248176150684,0.301020158647874,0.4573967243551488,0.142538526480261,0.6267435140496384,0.1471862598399583,0.8195262579872206,0.6122468942580457,0.0704481066198476,0.9177855459336356,0.4008054567883317,0.9304025341883644,0.502922581414768,0.4868176754548829,0.4677699607528643,0.3701474629407437,0.501846593240648,0.4374770810414374,0.522461040560031,0.4387729083665339,0.2222135477658937,0.6048856345454735,0.830080737035019,0.1567900019681165,0.7438699605106068,0.0687025235788937,0.2572153081311935,0.6211399161265725,0.0324601862327038,0.3789416054142835,0.2541366556355849,0.4988546515924036,0.3286245477971109,0.2585549742593695
0.4126269956458636,0.5876458799952846,0.6296578051951645,0.7445592521100641,0.4757526086435053,0.5064332139541055,0.3637457330372949,0.0,0.2755383626718413,0.4875123002670914,0.2142866436796564,0.5710613019169329,0.3940569739258969,0.40481225809026,0.5019994173883107,0.6614904578767868,0.6647608746040329,0.0769811920951131,0.2842554771630151,0.5988165105286819,0.3552270000387041,0.4356975198201008,0.4589292262559589,0.6002216202905688,0.4188525896414342,0.4339396778306923,0.5495926921452919,0.5563425627817131,0.2698287738634127,0.4806869317660022,0.0312719857252103,0.2930277045588513,0.7003022711181307,0.0,0.2482672661828602,0.0,0.4155274760462079,0.23833505401254,0.3107776489876048
0.4029801644895985,0.2911902235844239,0.5769869152673657,0.669618863782597,0.5174309359133251,0.519375438197563,0.5124756697542034,0.0,0.3624198283791787,0.585961295159552,0.3775941708411944,0.6252371206070287,0.4190115969437107,0.3992458401500338,0.6396943936866082,0.632936651912053,0.5871127250251099,0.2442940077140244,0.3027989231340512,0.3810738891116538,0.5045477416108681,0.398913382466392,0.1916810728691916,0.5480529074471454,0.262788844621514,0.283238348036537,0.5963687294672558,0.5377185596116698,0.4395788230663255,0.4650013775369638,0.0,0.3604929209346812,0.444052611513534,0.0222534405808272,0.327990494717346,0.0,0.3516712234291484,0.4433896541015116,0.4195252863840941
0.4959264634736332,0.2716413218594049,0.6137375861019669,0.6955452102494228,0.5715827769559827,0.425823811418718,0.4903412592063693,0.0235528148000795,0.3290155113972858,0.5882573450166345,0.3859085290482076,0.5718725039936102,0.5090373558533591,0.2908503252064962,0.5246418262228227,0.4108918075611349,0.6359113034072469,0.7532406855143347,0.3826239324173783,0.4020340465862283,0.5017900685064054,0.4297063506393316,1.0,0.4093643367221303,0.261402390438247,0.3229239857391939,0.552445391911515,0.5831640992619747,0.4084432198386144,0.4183487923592615,0.0487687993882233,0.4154126766985864,0.7135913076629812,0.0220793913248878,0.364695330063951,0.0,0.3414369812064336,0.4289275552086218,0.3958418178210792
0.2712239961296564,0.6454674053990332,0.7994273700517303,0.8429279739601074,0.7459521049054494,0.4773084721353724,0.3283287199600935,0.0,0.1665049583548594,0.4353435484122893,0.3020363021273827,0.8828499400958466,0.7660286717314987,0.581201867443438,0.4071528826037447,0.9003156519846165,0.8203816734914623,0.6310290667620979,0.8726907723728183,0.7229492460418717,0.2438847389402793,0.8865453112945849,0.0,0.7331234389840645,0.5887649402390438,0.5284565539854789,0.5538562939619572,0.4032146218237658,0.25597323361543,0.7913858021856918,0.0,0.1762147854036679,0.0,0.1242711687407536,0.6925926357356693,0.0,0.6734648636665926,0.2169146962791361,0.1886741225734365
0.437174649250121,0.2632716413218594,0.4000802235193229,0.4335818730050591,0.1861232159277175,0.05639247342391,0.3100773677363824,0.0,0.1643754488980733,0.1434015900535744,0.1317676143386897,0.4760008985623002,0.3036073342245698,0.2381189896652169,0.2973835438680121,0.4350010884551194,0.3289191068531253,0.4427810250904609,0.1344457853694763,0.4216697651247282,0.3128749467817471,0.2374800978284064,0.1957148095761957,0.3759454040173074,0.0770996015936254,0.2632784240247743,0.6447719384970291,0.4092079845460399,0.2436725054123203,0.1221599779594085,0.0,0.2455151090498593,0.7317820380153586,0.0,0.1036145701072838,0.0,0.2575063425207516,0.2752331310486071,0.2445934233472217
0.3258345428156749,0.3755353844944793,0.6628260809427646,0.6270517139144369,0.757466117618838,0.6124533378811137,0.3769011825233032,0.0,0.3489623366641046,0.7298470862033958,0.2256587079565415,0.5018470447284346,0.4075559468301325,0.2419895455089582,0.610563809221154,0.6087185255061318,0.6044966391099434,0.8229551870849737,0.3127436873375417,0.5013791176077472,0.3894124704880596,0.6439932373651989,0.1732935198281733,0.4713476624336019,0.3723824701195219,0.454810419756942,0.4329409583835387,0.5321214522759923,0.3072229876008659,0.5484250160712644,0.067458577619169,0.2779798249418883,0.5389684657698381,0.082250705521091,0.3130453015248057,0.0,0.3309317963496637,0.3451346746237588,0.2446351931330472
0.3885921625544267,0.0229085622224842,0.0,0.0,0.0,0.0,0.2718043016852668,0.0,0.142752737490707,0.2234821860893741,0.1080346106304079,0.0,0.0,0.1423327081920115,0.0,0.0213881430955663,0.0,0.2229909737961748,0.0487142591904938,0.3626289505340283,0.3722955451484303,0.0302184724980713,0.0372989679920372,0.0,0.0363665338645418,0.0,0.0948084983676791,0.0,0.2044971462310568,0.0,0.0074432832016314,0.3294851689966968,0.5967812210663906,0.0,0.0,0.0,0.0,0.2982146904036462,0.1640403913828932
0.2346492501209482,0.5383708593657903,0.3173255138454728,0.5455635037785599,0.6051253348258903,0.600970193091164,0.21542659846047,0.0,0.1092602159751011,0.2924886368961154,0.0724351050679851,0.5764776357827478,0.554229569489278,0.7012090499181998,0.7806334578003766,0.632211015165808,0.4498802441474155,0.8492385383116625,0.2299248050501299,0.78020389069126,0.0919901691372836,0.3241140455985424,0.6882497773586883,0.6958701234741619,0.450597609561753,0.7211335779530021,0.8796098907323303,0.5982218039526477,0.1275733123400905,0.4197814308017263,0.0444863624776956,0.1413143816800685,0.0,0.0,0.1742518666930702,0.0,0.3989260819231999,0.0560521743509681,0.1326817246744567
0.4261441702951136,0.394907461982789,0.5019502614180198,0.6489534839710835,0.3490584895854156,0.3337312640933811,0.5162315750349672,0.0,0.3875455198397198,0.509551255017728,0.3452475440765076,0.6881115215654953,0.4583346919256144,0.3201189098599419,0.3225550170811155,0.4113090486902255,0.5788920652089932,0.6813889220247327,0.3267383030077979,0.3611708526227536,0.5320470642876493,0.5802734599412374,0.284980879040285,0.4544623069616914,0.2199681274900398,0.2494600150935542,0.3479984758138433,0.4567833968993016,0.4761365872859673,0.4669299292864356,0.0,0.483578570395827,0.0571591961222155,0.0364260228501808,0.3152701899891668,0.0,0.4581270474642231,0.432461242750065,0.384334241826175
0.3138751814223512,0.7565326731895163,0.8663725137624831,0.8427008818742665,0.7915883740454961,0.3935724707710382,0.4655659777579984,0.0,0.3765829563639571,0.5117067303937647,0.2550126862273111,0.8021166134185304,0.73621572271675,0.5973624356569971,0.5517862344747229,0.770426674406792,0.8447655103144555,0.8368225376754544,0.8886000742666169,0.5650858455145263,0.3960212098927893,0.7582522200154291,0.6116873592121117,0.874520702149365,0.6279681274900398,0.7076794961875768,0.5607975201079288,0.7701718757739364,0.3782424719543396,0.9114151896409218,0.0671119041549834,0.3436655433585799,0.0,0.0,0.7896373781262014,0.0,0.7612010148033201,0.3484081618949294,0.2749391727493917
