0.0260900643316657,0.146331352770485,0.0340557275541794,0.5077016007248566,0.6505361173814899,0.1991404011461317,0.0746787078846822,0.8722637136234869,0.1124497991967871,0.6851023451267453,0.0891325071496664,0.3741061347384267,0.2383633633633632,0.9498364231188656,0.9467962063381912,0.7432491289198605,0.9788176391295976,0.3092334494773519,0.0865733540694662,0.1845038270444474,0.0489370236662655,0.8246823956442831,0.9055287171229198,0.8729622026325321,0.954962672867458,0.0887504210171774,0.922502744237102,0.7176316282555741,0.1681614349775785,0.40708316752885,0.0725720384204908,0.8142811399295549,0.1338087248322148,0.3196037539103232,0.6144764426790247,0.4940092165898619,0.9238985313751668,0.7555366269165246,0.9200286123032906,0.2260094389092816,0.2906292440018108,0.2744133764226499,0.2290334712297854,0.443484886969774,0.922502744237102,0.7332474226804123,0.343699946609717,0.9494423791821562,0.2363013698630136,0.8392591015541835,0.2249790911625313,0.3861086600277322,0.3218249075215783,0.0249042145593869,0.8530136679363656,0.4052287581699347,0.8195297289201737,0.8701830443159921,0.4281081081081082,0.8246323529411765,0.1613924050632911,0.1634997790543526,0.9055287171229198,0.9718000675447483,0.6417708685366679
0.0339528234453181,0.078347381511676,0.0257352941176469,0.0804892781636968,0.9784142212189616,0.1083094555873924,0.4525877040639112,0.934329126963688,0.1021865238732706,0.9887488138809816,0.0605338417540515,0.1426420775310499,0.2909159159159158,0.9051254089422028,0.9232014804533888,0.8414634146341462,0.9341421143847488,0.1742160278745645,0.0790565059616381,0.1816838995568685,0.0479342158042518,0.9045372050816698,0.8628556092324209,0.8433764038159641,0.9533716803328848,0.0533849781071068,0.7949506037321624,0.951096121416526,0.1266068759342302,0.1838440111420614,0.086801849875489,0.3013128402177392,0.1124161073825504,0.3123044838373304,0.5457354077016441,0.8009216589861752,0.9352469959946594,0.5847529812606471,0.9391988555078684,0.1523335081279497,0.2238569488456315,0.0436981874385273,0.1891688604738621,0.1452882905765813,0.7949506037321624,0.9108983799705448,0.5652696209289909,0.9631226765799256,0.158023483365949,0.9670002129018522,0.2642877056035684,0.4114458590697088,0.4350184956843403,0.0473453749315817,0.9220255433564866,0.0370370370370372,0.7726523887973642,0.8684971098265896,0.2771171171171172,0.8867647058823529,0.1990506329113923,0.1126822801590808,0.8628556092324209,0.9657210401891254,0.1007096992227103
0.0407433881343819,0.155174796186265,0.0164473684210525,0.3261854424645123,0.954147855530474,0.0636103151862463,0.1042028482111845,0.9698686582539274,0.3460508701472555,0.8081876101396231,0.0800762631077218,0.1065111027474594,0.4054054054054055,0.8959651035986913,0.4240111034004163,0.8022648083623691,0.9585981128442136,0.2717770034843205,0.0616899948159668,0.149321874580368,0.0282791817087846,0.912885662431942,0.760601180891036,0.2878879362395845,0.7592705911149187,0.0589424048501178,0.7424807903402852,0.9424770470301668,0.17847533632287,0.0839633903700756,0.0476698683742438,0.3954530899775856,0.1761744966442953,0.3125651720542231,0.2031336202140571,0.4980030721966206,0.9417000445037828,0.5281090289608177,0.9620886981402004,0.1179863660199265,0.3338614757808963,0.2895883096810453,0.1933057540428733,0.3487426974853951,0.7424807903402852,0.9317010309278352,0.7945808862786974,0.9826022304832712,0.1183953033268099,0.9363423461784116,0.3047114580429328,0.4759863859826043,0.6286066584463625,0.0183360700602079,0.93524535066099,0.3729847494553377,0.9585143028306126,0.8458574181117533,0.2245045045045046,0.7507352941176471,0.1582278481012657,0.1688024745912506,0.760601180891036,0.8716649780479568,0.2706995606623859
0.0954253037884202,0.2009119801022523,0.0495356037151701,0.603292056780429,0.9473758465011286,0.1799426934097421,0.3070510593956235,0.9173319598248776,0.2003569834895134,0.8912837196692422,0.0700667302192565,0.4211516748212269,0.4027777777777777,0.6905125408942202,0.8366874855424474,0.8671602787456445,0.9759291353745428,0.1112078977932637,0.1736651114567133,0.1922921982006177,0.0461291616526272,0.8245009074410163,0.8666129898013955,0.7861369399830936,0.8071227511932444,0.2010778039744022,0.9031833150384192,0.8862656923365186,0.0766816143497758,0.1933943493832075,0.0590537175382424,0.3976945244956771,0.1505872483221477,0.2937956204379561,0.6152488138585458,0.5078341013824885,0.9461504227859366,0.4667802385008517,0.9274678111587984,0.0962244362873623,0.3085106382978724,0.4180132078122803,0.2835652500940202,0.4892049784099569,0.9031833150384192,0.955081001472754,0.9407367859049652,0.886096654275093,0.4187866927592953,0.936768149882904,0.1842765542235851,0.6136392285390142,0.5235511713933416,0.0585659551176791,0.9374859959668382,0.4775599128540306,0.936947731016924,0.686897880539499,0.4915315315315316,0.6841911764705884,0.1962025316455695,0.211224038886434,0.8666129898013955,0.9358324890239784,0.3703954038526529
0.1250893495353826,0.0129888075169268,0.0594040247678017,0.6881606765327696,0.8308408577878104,0.3765042979942693,0.0215352552969783,0.779294360030904,0.9999999999999998,0.8338077809407618,0.1132030505243089,0.0466691757621375,0.049174174174174,0.6802617230098146,0.938468656025908,0.7687282229965156,0.586943963027152,0.1704413472706156,0.7516848107827891,0.0649926144756277,0.1297633373445647,0.8043557168784029,0.8545356951154053,0.7495471561405626,0.90331660751438,0.0761199056921522,0.8046103183315036,0.7976391231028668,0.2868460388639761,0.0998806207719857,0.2671647100675915,0.0185718860070442,0.2097315436241611,0.0761209593326379,0.7371731214829527,0.0562211981566822,0.9025367156208276,0.2866269165247017,0.7915593705293278,0.2569480859989512,0.0907650520597556,0.3962343684136573,0.0391124482888303,0.3512827025654053,0.8046103183315036,0.7916053019145802,0.8204751735184197,0.7952416356877323,0.1149706457925634,0.8386203959974451,0.0964594368553108,0.7128450775242657,0.3570900123304562,0.1538040503557745,0.7640600492941966,0.005228758169935,0.6242324397184364,0.7721579961464354,0.1830630630630632,0.6360294117647058,0.4787974683544304,0.239946973044631,0.8545356951154053,0.9370145221209052,0.047989185535654
0.005360972122945,0.1677490672930772,0.0255417956656346,0.6437632135306555,0.975028216704289,0.0638968481375359,0.3990969086488363,0.93046613443214,0.1135653726015171,0.9228683746780536,0.0510009532888464,0.3511479111780202,0.2334834834834835,0.8085059978189749,0.9086282674068934,0.7693815331010451,0.8817639129597535,0.0795586527293845,0.0505443234836702,0.1052772928696119,0.049939831528279,0.7978221415607986,0.9178743961352656,0.9154691462383768,0.9598580345122996,0.0308184573930616,0.9470911086717893,0.9117481731309725,0.0929745889387145,0.1305212892956626,0.1120597652081107,0.2497598463016328,0.0776006711409396,0.3511470281543274,0.2435175990290191,0.4583717357910908,0.9354695149087672,0.3143100511073251,0.911587982832618,0.1373885684320921,0.216387505658669,0.3168469860896444,0.1477999247837533,0.237744475488951,0.9470911086717893,0.908321060382916,0.805125467164976,0.9235687732342008,0.1218199608610568,0.921865020225676,0.1591859492612211,0.4265725450649187,0.1731196054254007,0.0667761357416529,0.8734035402195831,0.4570806100217863,0.8295641755279318,0.8222543352601156,0.3127927927927927,0.7106617647058824,0.1455696202531644,0.1637207247017233,0.9178743961352656,0.9181019925700776,0.2244001351808042
0.1132952108649036,0.1406660218322509,0.0421826625386996,0.3504983388704319,0.7523984198645597,0.031805157593123,0.2132684960055575,0.2119495235642544,0.1637661758143684,0.7244137183136776,0.1132030505243089,0.3842679713963115,0.3307057057057057,0.4285714285714286,0.5584085126069859,0.9083188153310104,0.6414404005391874,0.0063879210220674,0.0681700362882322,0.3253659191620787,0.0116325711993581,0.6448275862068966,0.6782071926999462,0.6589783842531094,0.7662464814588178,0.0714045133041427,0.6601536772777167,0.2291549559677721,0.1204783258594918,0.1866295264623956,0.1060120953397367,0.2993916106308036,0.8120805369127517,1.0,0.3518702416418404,0.3797235023041476,0.0,0.448892674616695,0.8366237482117311,0.1822233875196643,0.2999094612947034,0.3907545314036812,0.2098533283189168,0.3276606553213106,0.6601536772777167,0.7325110456553755,0.6262680192205019,0.7180669144981413,0.5200587084148727,0.8484138812007664,0.1168107053247839,0.5235093911508887,0.164734895191122,0.0569239189928845,0.674658301590858,0.2479302832244008,0.8030552643402726,0.7972061657032754,0.3304504504504504,0.3238970588235295,0.1996835443037974,0.0,0.6782071926999462,0.7166497804795678,0.2467049678945589
0.0543245175125091,0.3050987978444107,0.274187306501548,0.2620054364240411,0.5363995485327313,0.7916905444126073,0.1250434178534214,0.7303631212979655,0.6369924141008476,0.8403144909854955,0.7378455672068638,0.3567933759879562,0.3708708708708708,0.7282442748091603,0.8970622253065001,0.9529616724738674,0.9647602541883304,0.386178861788618,0.9766718506998446,0.3300657983080435,0.8271159245888487,1.0,0.824476650563607,0.6776959304431831,0.7115408150777138,0.7433479285954867,0.8021953896816684,0.6726625445006558,0.5270553064275038,0.5356148030242738,0.3689078619708286,0.0566762728146013,0.3955536912751678,0.4590719499478624,0.7895840229504579,0.6801843317972351,0.9951045838896304,0.4267461669505961,0.9369098712446352,0.6843209229155742,0.3082842915346311,0.3748770549388787,0.564874012786762,0.1701803403606807,0.8021953896816684,0.8173784977908689,0.719434063000534,0.6148698884758366,0.6580234833659488,0.8788588460719609,0.0147755784778367,0.2742972393798059,0.178545006165228,0.4614121510673235,0.8863992829935019,0.0291938997821352,0.6019170286056612,0.9075144508670518,0.4792792792792792,0.8562500000000002,1.0,0.7200618647812638,0.824476650563607,0.9292468760553868,0.6613720851639069
0.5346676197283775,0.1211828105568605,0.1302244582043343,0.5172153427967382,0.6889108352144468,0.4828080229226361,0.0545328238971865,0.7424671645634818,0.0528781793842033,0.7870408024942388,0.2194947569113442,0.102371095220173,0.0773273273273271,0.59432933478735,0.8188757807078418,0.6147648083623692,0.8788754092046988,0.0531358885017421,0.4004665629860031,0.0510272592990466,0.2386682711592458,0.6491833030852995,0.8046162104133119,0.3303948798454292,0.2831966711540815,0.4277534523408555,0.7418221734357848,0.7817125726063332,0.2,0.0775964982093118,0.2842404838135892,0.2923471021453729,0.2927852348993289,0.118091762252346,0.5793887233807791,0.1717357910906298,0.8146417445482864,0.352640545144804,0.8005722460658085,0.3418982695332984,0.1059302851969217,0.2730082900098355,0.1011658518239939,0.4325628651257303,0.7418221734357848,0.5767673048600883,0.7383876134543514,0.693382899628253,0.159491193737769,0.82903981264637,0.2063005296905491,0.5047270893735031,0.1339087546239211,0.1795292829775587,0.798790051534842,0.224400871459695,0.7690579601617493,0.3053949903660886,0.1881081081081081,0.3838235294117649,0.5167721518987342,0.6427308882015024,0.8046162104133119,0.9170888213441406,0.2007434944237918
0.5861329521086491,0.1010087052646123,0.2658668730650154,0.2112654787073392,0.4856094808126411,0.743266475644699,0.3028829454671762,0.1661086788565542,0.1046407853636768,0.4814965433102888,0.7619161105815063,0.0809183289424162,0.2987987987987988,0.4510359869138495,0.4406662040249827,0.5757839721254354,0.82052763335259,0.071718931475029,0.7693105235873511,0.103397341211226,0.185519454472523,0.485480943738657,0.3851315083199141,0.5289216278227266,0.3683759637743238,0.4865274503199731,0.272886937431394,0.1262881768783961,0.3168908819133035,0.0338241146040589,0.6944147990039131,0.3314121037463977,0.2999161073825502,0.1749217935349321,0.1196071940858435,0.3195084485407067,0.8150867823765019,0.2044293015332197,0.5253218884120172,0.5626638699528055,0.1808510638297872,0.3207812280455247,0.1425347875141029,0.4234188468376937,0.272886937431394,0.5830265095729013,0.5233582487987187,0.3814126394052045,0.1208414872798431,0.8077496274217586,0.1257318093114023,0.4432118996596496,0.1926017262638718,0.3609742747673781,0.6352229442079318,0.3973856209150326,0.5587838849782838,0.2880539499036608,0.2951351351351352,0.4886029411764705,0.6939873417721519,0.7768448961555456,0.3851315083199141,0.3819655521783182,0.3396417708685366
0.0496783416726234,0.0688130440790383,0.020704334365325,0.270160072485654,0.4964729119638826,0.0461318051575931,0.1094129906217438,0.9039402523821788,0.0776439089692101,0.474447607428494,0.0295519542421354,0.1324802408731653,0.0983483483483482,0.5618320610687022,0.9516539440203562,0.6310975609756095,0.8056999807433083,0.067363530778165,0.0671332296526698,0.0797636632200886,0.0523465703971118,0.82994555353902,0.7724100912506711,0.0842893370365897,0.5054460898298861,0.07999326372516,0.8838638858397364,0.9559677721566422,0.2597907324364724,0.1496219657779547,0.0754180007114906,0.2074927953890488,0.0473993288590604,0.2844108446298227,0.866821140902571,0.2365591397849462,0.9443702714730752,0.268739352640545,0.9699570815450648,0.0393287886733086,0.1577636939791761,0.1322186314458338,0.1004136893569012,0.4635509271018542,0.8838638858397364,0.9679675994108984,0.2677522690870262,0.9625278810408924,0.1609589041095889,0.9761549925484352,0.1324226373013659,0.1626118744485062,0.4342786683107275,0.0268199233716472,0.9679587721263722,0.1921568627450982,0.4506514901902052,0.7683044315992292,0.2446846846846848,0.705514705882353,0.054746835443038,0.2401679186920018,0.7724100912506711,0.9523809523809526,0.0909090909090908
0.0121515368120086,0.2670996269172309,0.0220588235294116,0.4482029598308669,0.918030474040632,0.0441260744985674,0.1795762417506079,0.8372392480041205,0.1117804551539489,0.8613257421716145,0.0257387988560533,0.3613097478359051,0.225975975975976,0.7003271537622682,0.6315058986814712,0.7036149825783972,0.8825341806277681,0.0708478513356563,0.0705028512182479,0.1469047938767289,0.0703971119133572,0.8370235934664247,0.7506709608158884,0.224248279193334,0.7166809448047975,0.0281239474570562,0.7477497255762897,0.7391793142214726,0.2298953662182362,0.1579785117389576,0.0700818214158662,0.2708933717579249,0.0989932885906039,0.3558394160583941,0.2952664680569348,0.3090629800307221,0.9539385847797064,0.2014480408858601,0.9370529327610876,0.155742003146303,0.1985061113626076,0.2162427989321342,0.1778864234674688,0.1793243586487173,0.7477497255762897,0.8746318114874815,0.8104644954618261,0.9512267657992566,0.290606653620352,0.8198850329997871,0.236688040144968,0.3743854783814446,0.3477188655980272,0.019157088122605,0.7882590185973558,0.4749455337690633,0.8240227647146923,0.6724470134874758,0.3654054054054054,0.6536764705882352,0.0996835443037975,0.139637649138312,0.7506709608158884,0.8858493752110774,0.3812098681987157
0.0729092208720516,0.0234903965731656,0.0526315789473683,0.5262760495318636,0.7075338600451467,0.3624641833810887,0.0166724557137896,0.8078805047643575,0.0624721106648815,0.8972482038769147,0.140371782650143,0.0568310124200226,0.0315315315315314,0.5845147219193021,0.8383067314365025,0.7815766550522647,0.7831696514538803,0.1875725900116145,0.2967858994297564,0.05075869477642,0.1321700762133973,0.7847549909255899,0.7724100912506711,0.6647747856539064,0.6365193978705177,0.1325362074772651,0.7242590559824368,0.5469364811691961,0.2448430493273543,0.1165937126939915,0.2781928139452152,0.0278578290105666,0.231963087248322,0.3472367049009385,0.6530950016550812,0.0476190476190476,0.945260347129506,0.221465076660988,0.8002861230329043,0.3143681174619821,0.0570393843368041,0.419839820148939,0.0361037984204588,0.4864109728219457,0.7242590559824368,0.7523932253313697,0.6960758142018153,0.56728624535316,0.0234833659491191,0.860336384926549,0.2057429606913856,0.5164502710197908,0.565474722564735,0.1310892172961137,0.8073045036970646,0.0026143790849673,0.685337726523888,0.7540944123314065,0.073873873873874,0.6522058823529411,0.5696202531645569,0.2384003535130358,0.7724100912506711,0.944613306315434,0.0871916187901318
